18576,1350774548,
18577,750721012,
18578,300702817,
18579,1050804954,
18580,750726826,
18581,400726696,
18582,1050817318,
18583,600801933,
18584,450775747,
18585,3400803104,
18586,450732592,
18587,3200754848,
18588,1050713368,
18589,3900880429,
18590,550718509,
18591,450705740,
18592,1500715122,
18593,600725058,
18594,4200839862,
18595,700722508,
18596,2600748683,
18597,600732933,
18598,2600786349,
18599,850738689,
18600,600746991,
18601,900711682,
18602,600716160,
18603,1150749323,
18604,1500798653,
18605,550717409,
18606,1650825893,
18607,850726776,
18608,900730088,
18609,150706232,
18610,850739719,
18611,3600858999,
18612,1700786551,
18613,650706827,
18614,900756458,
18615,3600787334,
18616,900752877,
18617,700763781,
18618,600730395,
18619,400723905,
18620,2550729999,
18621,900756820,
18622,450718328,
18623,2100757566,
18624,200712327,
18625,450756834,
18626,4450871426,
18627,1900786470,
18628,1250708649,
18629,500713755,
18630,350732134,
18631,900743554,
18632,1700771391,
18633,100708905,
18634,500722624,
18635,1100764727,
18636,350708828,
18637,1450804065,
18638,600716930,
18639,3200823307,
18640,3100778983,
18641,750761613,
18642,150710282,
18643,1600756261,
18644,1050723913,
18645,550720680,
18646,750734213,
18647,350708507,
18648,850744902,
18649,1000767845,
18650,1900741219,
18651,1100759269,
18652,550745396,
18653,1600765122,
18654,700710258,
18655,600711605,
18656,400706016,
18657,250715616,
18658,300707627,
18659,1250750107,
18660,500758983,
18661,2200714908,
18662,5201121994,
18663,2700744984,
18664,400729243,
18665,800711977,
18666,750739807,
18667,250726123,
18668,100703782,
18669,6001331356,
18670,1100742377,
18671,1100808850,
18672,3850920645,
18673,1250760626,
18674,1550755498,
18675,1200767112,
18676,1050731940,
18677,1000726357,
18678,3400926098,
18679,8301046014,
18680,1300761468,
18681,100701064,
18682,1650722008,
18683,1650789374,
18684,1700823779,
18685,1750762193,
18686,200710281,
18687,350709856,
18688,1050743181,
18689,2250956828,
18690,1150822977,
18691,500705518,
18692,1400723991,
18693,700735378,
18694,2301038472,
18695,450715284,
18696,900705806,
18697,700710688,
18698,1500771039,
18699,450701569,
18700,1550830933,
18701,850744420,
18702,550736233,
18703,1850897903,
18704,400730810,
18705,300714374,
18706,600723896,
18707,550713236,
18708,1900837313,
18709,1200747493,
18710,650739917,
18711,600705538,
18712,1400730855,
18713,150710417,
18714,1550795570,
18715,500712172,
18716,1400810052,
18717,300714019,
18718,2050827105,
18719,1000729992,
18720,750736172,
18721,2150742896,
18722,1200729766,
18723,1750769688,
18724,300762908,
18725,550711790,
18726,250705389,
18727,350722844,
18728,1450715568,
18729,1200763315,
18730,2000750198,
18731,1550776689,
18732,1450756283,
18733,150716675,
18734,900724016,
18735,500741053,
18736,1550729251,
18737,750711137,
18738,2800890732,
18739,600729586,
18740,3000872024,
18741,1550746450,
18742,3300753093,
18743,1500765804,
18744,300717552,
18745,1550751327,
18746,1950798291,
18747,450712415,
18748,2000945820,
18749,3850946591,
18750,100706322,
18751,200705497,
18752,1800749059,
18753,700741908,
18754,2950867872,
18755,7201187383,
18756,1100900498,
18757,150710178,
18758,1300749565,
18759,350707594,
18760,900728169,
18761,1200711361,
18762,2250811360,
18763,700722165,
18764,3400763059,
18765,750719216,
18766,550708833,
18767,450713776,
18768,1050730353,
18769,800713926,
18770,250709362,
18771,800701474,
18772,550711819,
18773,750713906,
18774,2850989529,
18775,600703234,
18776,1100737994,
18777,1700781463,
18778,2200842610,
18779,600724546,
18780,750747186,
18781,150709108,
18782,2700943781,
18783,2150870681,
18784,1050713194,
18785,3350776831,
18786,250703632,
18787,2900775559,
18788,400739019,
18789,6800855091,
18790,3100898087,
18791,1700769955,
18792,3350870259,
18793,450733523,
18794,200723585,
18795,350706473,
18796,650702120,
18797,250700033,
18798,600759162,
18799,1050718828,
18800,1650798568,
18801,1850800653,
18802,350734467,
18803,750705172,
18804,750711482,
18805,450720927,
18806,800737364,
18807,1500755265,
18808,900742707,
18809,550716817,
18810,1000737869,
18811,1951120296,
18812,800732578,
18813,1500798269,
18814,50724055,
18815,800740603,
18816,2200781055,
18817,1200711932,
18818,3250727047,
18819,1000753070,
18820,1750730545,
18821,900734615,
18822,1851050296,
18823,1450850629,
18824,450722799,
18825,14351303059,
18826,3900794550,
18827,1550731717,
18828,2500811639,
18829,950730794,
18830,350706569,
18831,3400734042,
18832,3200953908,
18833,1100722671,
18834,600734664,
18835,950766217,
18836,650724516,
18837,400702886,
18838,150731995,
18839,1000704566,
18840,5701261250,
18841,950724246,
18842,50710155,
18843,300707677,
18844,1250750647,
18845,100699792,
18846,900717564,
18847,350726487,
18848,5450818947,
18849,800730786,
18850,200725310,
18851,650747816,
18852,150718047,
18853,400745299,
18854,1950793246,
18855,100699772,
18856,150707545,
18857,2750829930,
18858,1050735027,
18859,1550757805,
18860,350708487,
18861,150708898,
18862,1100730377,
18863,750736389,
18864,350706340,
18865,1400724669,
18866,650757969,
18867,2050739913,
18868,1450764193,
18869,1600731783,
18870,4401077482,
18871,3600910892,
18872,2500798757,
18873,1550711555,
18874,500724573,
18875,400718175,
18876,350736787,
18877,1300773757,
18878,1800792465,
18879,3850757848,
18880,1300780944,
18881,1000734038,
18882,350761624,
18883,1250742235,
18884,950728651,
18885,4000761625,
18886,1250745285,
18887,250712749,
18888,750736639,
18889,600717710,
18890,1900807623,
18891,1350732005,
18892,400699884,
18893,650707053,
18894,150726845,
18895,1750732057,
18896,1650817120,
18897,1450877053,
18898,1600804253,
18899,700710806,
18900,2300806773,
18901,1150754482,
18902,1000724670,
18903,5300858724,
18904,200708554,
18905,3150916400,
18906,1550755602,
18907,500714977,
18908,2300743022,
18909,100705135,
18910,350711813,
18911,800731005,
18912,750766129,
18913,3950758629,
18914,2000790992,
18915,50704243,
18916,1550732467,
18917,1250735249,
18918,3200900887,
18919,600708655,
18920,1200733954,
18921,900716995,
18922,250708993,
18923,3050789835,
18924,500744628,
18925,14254659044,
18926,1150750947,
18927,500718303,
18928,950742310,
18929,300717890,
18930,650724544,
18931,200713348,
18932,850719969,
18933,150734180,
18934,600718309,
18935,500720778,
18936,650732723,
18937,350716407,
18938,600711722,
18939,1850784415,
18940,1000937603,
18941,1250739464,
18942,7301592957,
18943,150714101,
18944,500712249,
18945,100710036,
18946,2650781652,
18947,2200788573,
18948,250724530,
18949,550728139,
18950,300710800,
18951,850707937,
18952,400719129,
18953,1200739326,
18954,2850798527,
18955,600723647,
18956,550722396,
18957,1000764034,
18958,350723468,
18959,1400714858,
18960,950750370,
18961,1750737020,
18962,1500970591,
18963,2800950025,
18964,600732064,
18965,750709084,
18966,400747748,
18967,1950769731,
18968,450755667,
18969,1250738439,
18970,2250819143,
18971,3200772845,
18972,400723325,
18973,750720909,
18974,400706615,
18975,500722521,
18976,650711148,
18977,1950776380,
18978,2900753827,
18979,500710151,
18980,1350796210,
18981,1250830349,
18982,2400799895,
18983,400722225,
18984,400750851,
18985,800781638,
18986,200710737,
18987,3200964191,
18988,350718299,
18989,1300752413,
18990,6351013637,
18991,2350809341,
18992,10850929023,
18993,1100803831,
18994,800705756,
18995,900709267,
18996,550725584,
18997,700719445,
18998,450728838,
18999,1500733955,
19000,1200805138,
19001,1250754886,
19002,1250812266,
19003,850724009,
19004,550736168,
19005,4101511711,
19006,2150789083,
19007,900715697,
19008,550745824,
19009,2300825099,
19010,1950807319,
19011,650711146,
19012,2000741840,
19013,1050733593,
19014,50714087,
19015,350705405,
19016,900728422,
19017,300716560,
19018,650717852,
19019,300704735,
19020,2150760540,
19021,1050767592,
19022,1350766923,
19023,900727755,
19024,1200734887,
19025,5151171607,
19026,6151224483,
19027,4351027462,
19028,2350848024,
19029,1150723720,
19030,900722084,
19031,300706946,
19032,450707991,
19033,500745103,
19034,1800757763,
19035,6000842910,
19036,900768686,
19037,300722969,
19038,550758252,
19039,550708229,
19040,650736970,
19041,300745856,
19042,4100875952,
19043,350723145,
19044,850737777,
19045,1900740727,
19046,2200827074,
19047,900713713,
19048,1200770313,
19049,2300856445,
19050,350705759,
19051,1400735419,
19052,300734598,
19053,850759379,
19054,550711326,
19055,1000746990,
19056,300716201,
19057,50744529,
19058,1300730306,
19059,200796007,
19060,1050725285,
19061,2600917699,
19062,300735198,
19063,800709859,
19064,900721895,
19065,800745348,
19066,550703719,
19067,800811225,
19068,750721103,
19069,2150772319,
19070,300733060,
19071,1100707721,
19072,4301437524,
19073,950713223,
19074,2850796392,
19075,700720137,
19076,1050764979,
19077,2700818181,
19078,700744104,
19079,1150748118,
19080,100725342,
19081,1250728638,
19082,150705550,
19083,500709491,
19084,2200806548,
19085,650706959,
19086,650779858,
19087,300717856,
19088,850738425,
19089,300706782,
19090,1200758427,
19091,150718700,
19092,1650748057,
19093,2300866349,
19094,600713089,
19095,250735715,
19096,550719563,
19097,700726766,
19098,3500815682,
19099,750735417,
19100,250709845,
19101,1400831086,
19102,1450735579,
19103,3600871945,
19104,550704278,
19105,650733943,
19106,300722665,
19107,1600771274,
19108,1300742949,
19109,4601143324,
19110,1250732037,
19111,5750788919,
19112,350713454,
19113,500703991,
19114,700716901,
19115,1450768248,
19116,150712710,
19117,450766880,
19118,1600737436,
19119,900731993,
19120,2950876235,
19121,3150770894,
19122,700730049,
19123,4300838498,
19124,650776691,
19125,500725350,
19126,3000863580,
19127,400749724,
19128,900774996,
19129,3300767113,
19130,3350735125,
19131,200710569,
19132,2600747094,
19133,950711455,
19134,2950837716,
19135,700705073,
19136,3050782272,
19137,2150888455,
19138,450718798,
19139,6650788196,
19140,1200796731,
19141,400716189,
19142,50715911,
19143,2250836122,
19144,4101059289,
19145,1500727721,
19146,2550838183,
19147,300699470,
19148,1100745061,
19149,350710643,
19150,2150745318,
19151,900740488,
19152,1050745025,
19153,4450957141,
19154,1850724921,
19155,250740392,
19156,950756131,
19157,1250769338,
19158,1600737738,
19159,600717680,
19160,200705361,
19161,1100727947,
19162,3550805024,
19163,750831515,
19164,2100731260,
19165,5650941354,
19166,500718734,
19167,200714788,
19168,2650765132,
19169,50705144,
19170,1600746975,
19171,650737098,
19172,300710185,
19173,3350796692,
19174,1100737584,
19175,3500848947,
19176,3750933122,
19177,250704457,
19178,600733867,
19179,2250800839,
19180,450748942,
19181,8501475744,
19182,350726831,
19183,1100717580,
19184,300720612,
19185,1850726663,
19186,400702611,
19187,2000754512,
19188,3851094331,
19189,650708856,
19190,500731809,
19191,1250733445,
19192,1050753488,
19193,1000713717,
19194,750731073,
19195,350702736,
19196,3450822640,
19197,650742583,
19198,600721257,
19199,750748422,
19200,450774028,
19201,550729747,
19202,450729759,
19203,450716288,
19204,450729161,
19205,1450727809,
19206,2000766078,
19207,900717496,
19208,450738608,
19209,1200717786,
19210,1250826607,
19211,950717033,
19212,500710577,
19213,500715724,
19214,500714444,
19215,450778237,
19216,400705921,
19217,200717294,
19218,1550726619,
19219,200726738,
19220,300736622,
19221,600714162,
19222,1600857899,
19223,1450757861,
19224,600712164,
19225,950705339,
19226,500719683,
19227,700718689,
19228,500732390,
19229,950804723,
19230,1700733689,
19231,450724677,
19232,1600760362,
19233,7251122235,
19234,1800721039,
19235,450737949,
19236,1050812379,
19237,1150751819,
19238,550725419,
19239,1450810435,
19240,250707243,
19241,1600848936,
19242,400713304,
19243,250716366,
19244,1000740285,
19245,400702730,
19246,4450849927,
19247,900715213,
19248,300708106,
19249,350716942,
19250,700736210,
19251,400731168,
19252,1000717919,
19253,1900799248,
19254,800710057,
19255,3400797105,
19256,900767815,
19257,350701952,
19258,1000736040,
19259,1600758050,
19260,750799944,
19261,550724788,
19262,250771717,
19263,1200733365,
19264,1900838323,
19265,1500747826,
19266,2200761832,
19267,500703407,
19268,800753380,
19269,2400740742,
19270,200734760,
19271,8451084832,
19272,650726858,
19273,750717532,
19274,300719839,
19275,400725123,
19276,3000740507,
19277,1300726619,
19278,1350742178,
19279,1800759577,
19280,1250745868,
19281,650744815,
19282,1150763160,
19283,1250743685,
19284,600729019,
19285,650725958,
19286,350720678,
19287,700714312,
19288,250737618,
19289,1400753018,
19290,1250719239,
19291,1600751471,
19292,1500785072,
19293,150726994,
19294,600719176,
19295,1800728160,
19296,2800739277,
19297,1300734295,
19298,350704809,
19299,1100748094,
19300,705224,
19301,600712943,
19302,2650841088,
19303,3550785795,
19304,12601211838,
19305,1100717362,
19306,700721603,
19307,800703096,
19308,200725733,
19309,450710028,
19310,950735846,
19311,950718004,
19312,1400835647,
19313,450711458,
19314,400749342,
19315,1000762449,
19316,1750783863,
19317,700727572,
19318,650801653,
19319,1500720037,
19320,550721726,
19321,500716854,
19322,700712937,
19323,2500838760,
19324,150713815,
19325,650726432,
19326,850714297,
19327,1850750830,
19328,2750837245,
19329,700701351,
19330,1100724966,
19331,2450832771,
19332,900759933,
19333,800744169,
19334,350714361,
19335,600740039,
19336,950936803,
19337,800789435,
19338,2100767937,
19339,3650844959,
19340,850720707,
19341,3200835739,
19342,1650728645,
19343,2400813670,
19344,2600758479,
19345,1100763127,
19346,400734256,
19347,350721072,
19348,1900736257,
19349,350753355,
19350,1050747307,
19351,550725001,
19352,150705484,
19353,1800761860,
19354,1500737788,
19355,450713537,
19356,1050735899,
19357,1800797179,
19358,650704845,
19359,9101153284,
19360,1200723314,
19361,300714042,
19362,600707958,
19363,1350743372,
19364,1800910663,
19365,2450788247,
19366,950719736,
19367,350706962,
19368,850795655,
19369,1900966776,
19370,150703298,
19371,1650738306,
19372,3400855033,
19373,3900800058,
19374,1600796983,
19375,2850776077,
19376,800763768,
19377,50712399,
19378,1600738615,
19379,650715519,
19380,600719035,
19381,650727776,
19382,1400822410,
19383,2750932752,
19384,1600777516,
19385,2150753475,
19386,1200855432,
19387,200709492,
19388,3950871008,
19389,1050729290,
19390,2250758679,
19391,1350767727,
19392,850741130,
19393,1050721276,
19394,450719357,
19395,1100756051,
19396,950709837,
19397,800831719,
19398,950757645,
19399,700719109,
19400,1250723980,
19401,400715599,
19402,1350716155,
19403,800708822,
19404,900741920,
19405,600728631,
19406,800723450,
19407,4350812312,
19408,2550789321,
19409,500705647,
19410,150707165,
19411,550716643,
19412,100709953,
19413,900779541,
19414,1900884837,
19415,1250770002,
19416,550726359,
19417,550701305,
19418,3550865509,
19419,400710288,
19420,350705899,
19421,650719284,
19422,1600739922,
19423,1150728131,
19424,2600796402,
19425,550734446,
19426,2650770190,
19427,1700744633,
19428,750738946,
19429,2650984863,
19430,950729151,
19431,750717550,
19432,800730858,
19433,400708525,
19434,750808783,
19435,800706988,
19436,3550868214,
19437,4750864699,
19438,550707600,
19439,250714865,
19440,2050786617,
19441,150704787,
19442,650717810,
19443,1500794219,
19444,350703435,
19445,1500847466,
19446,850710870,
19447,6350958306,
19448,600737184,
19449,2750840705,
19450,50700339,
19451,900879328,
19452,200715653,
19453,1500719399,
19454,4350890055,
19455,800777982,
19456,1350730241,
19457,950763443,
19458,750739611,
19459,1450742575,
19460,2900810805,
19461,1100776029,
19462,150716833,
19463,450734925,
19464,850710699,
19465,950701074,
19466,3350875323,
19467,1100768512,
19468,950712114,
19469,300718418,
19470,400703762,
19471,2550752797,
19472,7600951449,
19473,100704532,
19474,1150718253,
19475,200709521,
19476,950727557,
19477,2650811922,
19478,1850828333,
19479,300699964,
19480,500732919,
19481,750721592,
19482,1100731990,
19483,1500776536,
19484,350722349,
19485,450716860,
19486,1000733781,
19487,250729320,
19488,550701889,
19489,1150753944,
19490,900750080,
19491,1000731631,
19492,200721037,
19493,2100751264,
19494,300784358,
19495,1300714516,
19496,1100718305,
19497,6050882273,
19498,3551335678,
19499,850717354,
19500,2350918276,
19501,500725982,
